17.605	47.3498281244616
17.6058333333333	47.3587065713659
17.6066666666667	47.3473599072347
17.6075	47.3344278004374
17.6083333333333	47.3322277541483
17.6091666666667	47.3393450659743
17.61	47.3382000886514
17.6108333333333	47.3496389869677
17.6116666666667	47.3521263059419
17.6125	47.3321521973659
17.6133333333333	47.3312882128965
17.6141666666667	47.3177666737435
17.615	47.312858154858
17.6158333333333	47.3101018630711
17.6166666666667	47.3179752416675
17.6175	47.3398050370852
17.6183333333333	47.3654545916891
17.6191666666667	47.3842621243488
17.62	47.3828316790176
17.6208333333333	47.3780783421508
17.6216666666667	47.3580817350739
17.6225	47.3434416794632
17.6233333333333	47.3378145366697
17.6241666666667	47.3429625644581
17.625	47.3408026829416
17.6258333333333	47.3513256834385
17.6266666666667	47.3532558472626
17.6275	47.3329263162347
17.6283333333333	47.3536011209908
17.6291666666667	47.3430261834983
17.63	47.3524648029605
17.6308333333333	47.3443703010642
17.6316666666667	47.3212516125033
17.6325	47.318140959504
17.6333333333333	47.3023375532959
17.6341666666667	47.307218589329
17.635	47.3052138717327
17.6358333333333	47.3251671449082
17.6366666666667	47.3284285151386
17.6375	47.3423585045399
17.6383333333333	47.3476648806553
17.6391666666667	47.3290788429048
17.64	47.3291717468714
17.6408333333333	47.3163879243474
17.6416666666667	47.322819787732
17.6425	47.321925636993
17.6433333333333	47.3426904784389
17.6441666666667	47.3682479861663
17.645	47.3638377287997
17.6458333333333	47.3807251704864
17.6466666666667	47.3861586979218
17.6475	47.3778173710297
17.6483333333333	47.3798144627768
17.6491666666667	47.4014843616755
17.65	47.3818737422117
17.6508333333333	47.3824532238091
17.6516666666667	47.3828301896709
17.6525	47.347465307956
17.6533333333333	47.353449817348
17.6541666666667	47.3602064735678
17.655	47.3787745141245
17.6558333333333	47.3941472578629
17.6566666666667	47.3890611779365
17.6575	47.3931832785606
17.6583333333333	47.38434167348
17.6591666666667	47.393840875711
17.66	47.4163236896788
17.6608333333333	47.3978294626957
17.6616666666667	47.4106562897265
17.6625	47.3912584917287
17.6633333333333	47.3549920348787
17.6641666666667	47.3706724023334
17.665	47.3649604184201
17.6658333333333	47.3612035508046
17.6666666666667	47.3947766245083
17.6675	47.398220084819
17.6683333333333	47.4029714657331
17.6691666666667	47.4307383107229
17.67	47.4249756944679
17.6708333333333	47.4178979244177
17.6716666666667	47.4200302756584
17.6725	47.4076005563634
17.6733333333333	47.4160183937771
17.6741666666667	47.4048498893998
17.675	47.3808812627915
17.6758333333333	47.3661642208526
17.6766666666667	47.3372421961491
17.6775	47.3275839542562
17.6783333333333	47.3199700530368
17.6791666666667	47.313370886206
17.68	47.3208606990713
17.6808333333333	47.3308002340449
17.6816666666667	47.3541474027603
17.6825	47.3817726194109
17.6833333333333	47.4013743223166
17.6841666666667	47.4223563349268
17.685	47.4430004680935
17.6858333333333	47.4408473036195
17.6866666666667	47.4355863009486
17.6875	47.4374762960945
17.6883333333333	47.4148871286661
17.6891666666667	47.4002785322442
17.69	47.4061345652864
17.6908333333333	47.3907571751709
17.6916666666667	47.3764100389574
17.6925	47.3839002542021
17.6933333333333	47.3589239240472
17.6941666666667	47.3543763167438
17.695	47.3512286421419
17.6958333333333	47.3356612689904
17.6966666666667	47.3323380325537
17.6975	47.3400897062409
17.6983333333333	47.3493984296836
17.6991666666667	47.3513608812112
17.7	47.3540784310194
17.7008333333333	47.3342768202734
17.7016666666667	47.3212165903577
17.7025	47.3169102630929
17.7033333333333	47.3116005248177
17.7041666666667	47.3083610540383
17.705	47.3065245488499
17.7058333333333	47.3159408753866
17.7066666666667	47.3165609254678
17.7075	47.328632335672
17.7083333333333	47.3426905909323
17.7091666666667	47.3356119788675
17.71	47.3383335579245
17.7108333333333	47.3506194468178
17.7116666666667	47.3517521405157
17.7125	47.354057877894
17.7133333333333	47.3563042093182
17.7141666666667	47.3462163182468
17.715	47.3345254864941
17.7158333333333	47.3317351448656
17.7166666666667	47.3500252785152
17.7175	47.3614694156964
17.7183333333333	47.3871185484396
17.7191666666667	47.4059304632359
17.72	47.392116918196
17.7208333333333	47.3964951328388
17.7216666666667	47.3869346448958
17.7225	47.3733209565615
17.7233333333333	47.3706358191852
17.7241666666667	47.3451416315203
17.725	47.3282712010381
17.7258333333333	47.3218355216777
17.7266666666667	47.3148640506052
17.7275	47.310538681903
17.7283333333333	47.3080054648837
17.7291666666667	47.3060297424845
17.73	47.3265676984673
17.7308333333333	47.3397575579765
17.7316666666667	47.3551935712755
17.7325	47.3731169753885
17.7333333333333	47.3579668720915
17.7341666666667	47.3605682026794
17.735	47.3504360071656
17.7358333333333	47.3362958688481
17.7366666666667	47.3332000112419
17.7375	47.3183902696079
17.7383333333333	47.3138123070997
17.7391666666667	47.3324003697071
17.74	47.3540861352021
17.7408333333333	47.3809855445727
17.7416666666667	47.4123817213545
17.7425	47.4129076287328
17.7433333333333	47.4104106992372
17.7441666666667	47.3928142927606
17.745	47.3900189458186
17.7458333333333	47.3758491339738
17.7466666666667	47.3600117675076
17.7475	47.3771256924714
17.7483333333333	47.3643837991361
17.7491666666667	47.3845458941593
17.75	47.3880507693953
17.7508333333333	47.3787114946701
17.7516666666667	47.3807583083178
17.7525	47.3802172246262
17.7533333333333	47.379098146802
17.7541666666667	47.3682533828209
17.755	47.344681250607
17.7558333333333	47.33960468289
17.7566666666667	47.333962759474
17.7575	47.3290640989959
17.7583333333333	47.3377187916228
17.7591666666667	47.3156493785847
17.76	47.3130331813148
17.7608333333333	47.3107430502175
17.7616666666667	47.3068893728738
17.7625	47.3056379434866
17.7633333333333	47.3045814809397
17.7641666666667	47.3037012567572
17.765	47.3141458115976
17.7658333333333	47.3371612213278
17.7666666666667	47.3527154699547
17.7675	47.3815175004114
17.7683333333333	47.4020420273848
17.7691666666667	47.3895107139644
17.77	47.3729814631087
17.7708333333333	47.3499620292083
17.7716666666667	47.3207220294688
17.7725	47.3217950745408
17.7733333333333	47.3471684476025
17.7741666666667	47.346769364516
17.775	47.3504904123799
17.7758333333333	47.3436897463569
17.7766666666667	47.3213927890361
17.7775	47.3286675639676
17.7783333333333	47.3255500141944
17.7791666666667	47.3229586238854
17.78	47.3231823145782
17.7808333333333	47.3332987075226
17.7816666666667	47.3344056637123
17.7825	47.3360409551162
17.7833333333333	47.3378779037644
17.7841666666667	47.3167320746561
17.785	47.3142072762195
17.7858333333333	47.3110881792343
17.7866666666667	47.31816107573
17.7875	47.3183652187405
17.7883333333333	47.3407592105293
17.7891666666667	47.3667979292857
17.79	47.3737460512222
17.7908333333333	47.4034575987196
17.7916666666667	47.4124145113182
17.7925	47.4080311658943
17.7933333333333	47.4129290394189
17.7941666666667	47.3924821023759
17.795	47.3678346153842
17.7958333333333	47.3511922510256
17.7966666666667	47.3205869955408
17.7975	47.2994305517072
17.7983333333333	47.2896585426105
17.7991666666667	47.2699822985512
17.8	47.2627530561241
17.8008333333333	47.257513413898
17.8016666666667	47.2529212526533
17.8025	47.2613696746679
17.8033333333333	47.2938577630313
17.8041666666667	47.3099355271932
17.805	47.3180804235561
17.8058333333333	47.3261819591115
17.8066666666667	47.3089997014087
17.8075	47.3088660120109
17.8083333333333	47.2966639532187
17.8091666666667	47.292447095234
17.81	47.2900824372091
17.8108333333333	47.2765133550946
17.8116666666667	47.2845204125054
17.8125	47.2833880292584
17.8133333333333	47.2824316852655
17.8141666666667	47.2941628752899
17.815	47.2955403699734
17.8158333333333	47.297276418647
17.8166666666667	47.2993970948443
17.8175	47.300144840495
17.8183333333333	47.300802621998
17.8191666666667	47.3013063653339
17.82	47.323379118261
17.8208333333333	47.326698300799
17.8216666666667	47.3303976834848
17.8225	47.3563535860778
17.8233333333333	47.3610642243374
17.8241666666667	47.3768736419857
17.825	47.4053130646287
17.8258333333333	47.3905072758503
17.8266666666667	47.3947134260664
17.8275	47.3863619666493
17.8283333333333	47.372754666938
17.8291666666667	47.3702185799505
17.83	47.3667193162197
17.8308333333333	47.3748132233012
17.8316666666667	47.3860073027816
17.8325	47.3882628346146
17.8333333333333	47.4022404800996
17.8341666666667	47.4279586596423
17.835	47.4448517106224
17.8358333333333	47.4747358357663
17.8366666666667	47.4741923151473
17.8375	47.4589971230766
17.8383333333333	47.4392178962843
17.8391666666667	47.4232439049297
17.84	47.4050655606129
17.8408333333333	47.4082610516896
17.8416666666667	47.4256386453189
17.8425	47.4259807510888
17.8433333333333	47.4180686354425
17.8441666666667	47.4194697188357
17.845	47.3858884436238
17.8458333333333	47.3801609711289
17.8466666666667	47.3747455905126
17.8475	47.3465564293236
17.8483333333333	47.3409375701379
17.8491666666667	47.3462342271392
17.85	47.3421611752287
17.8508333333333	47.3633332817865
17.8516666666667	47.3665326691649
17.8525	47.3476324465972
17.8533333333333	47.3484140567926
17.8541666666667	47.3244827389364
17.855	47.3293756060466
17.8558333333333	47.3376674859679
17.8566666666667	47.3579322615644
17.8575	47.384510764797
17.8583333333333	47.403287216047
17.8591666666667	47.4126614632012
17.86	47.3986799205779
17.8608333333333	47.3789040856894
17.8616666666667	47.3536207813526
17.8625	47.3451863982314
17.8633333333333	47.3484444664676
17.8641666666667	47.3658930922931
17.865	47.3785462795703
17.8658333333333	47.3724119769044
17.8666666666667	47.3867359069668
17.8675	47.3679134519202
17.8683333333333	47.3554944765416
17.8691666666667	47.3748776907755
17.87	47.373183659891
17.8708333333333	47.395736546744
17.8716666666667	47.4014854139158
17.8725	47.3943865172216
17.8733333333333	47.3974154968402
17.8741666666667	47.3758553468539
17.875	47.3721939087022
17.8758333333333	47.3690235360566
17.8766666666667	47.343167541659
17.8775	47.3602978552025
17.8783333333333	47.3803984189883
17.8791666666667	47.3711234022643
17.88	47.3860170966365
17.8808333333333	47.4005912739841
17.8816666666667	47.403475967555
17.8825	47.4189977625965
17.8833333333333	47.4237092863051
17.8841666666667	47.4052118594938
17.885	47.3836598440565
17.8858333333333	47.3786115699793
17.8866666666667	47.3830690390757
17.8875	47.3799057790159
17.8883333333333	47.3902694840101
17.8891666666667	47.3919349003003
17.89	47.3823014519038
17.8908333333333	47.3717436908877
17.8916666666667	47.3581971490131
17.8925	47.3642774702578
17.8933333333333	47.3508026157369
17.8941666666667	47.3696110335725
17.895	47.3712415885096
17.8958333333333	47.3504364625456
17.8966666666667	47.3503841549468
17.8975	47.3258374580003
17.8983333333333	47.3193511536418
17.8991666666667	47.314910395227
17.9	47.320742715267
17.9008333333333	47.3200148948765
17.9016666666667	47.3201097150529
17.9025	47.3208524750281
17.9033333333333	47.3099681549939
17.9041666666667	47.3194329064393
17.905	47.3302362194945
17.9058333333333	47.3533767544182
17.9066666666667	47.3922779829074
17.9075	47.4026844224029
17.9083333333333	47.4239341656755
17.9091666666667	47.4340137958551
17.91	47.4290760548476
17.9108333333333	47.432846288054
17.9116666666667	47.4450194483938
17.9125	47.4465916844708
17.9133333333333	47.4272939172741
17.9141666666667	47.4374007214484
17.915	47.4036123318848
17.9158333333333	47.3865724243725
17.9166666666667	47.3807550682437
17.9175	47.3508628320715
17.9183333333333	47.3433271892411
17.9191666666667	47.326249298508
17.92	47.3184627599744
17.9208333333333	47.3138341782462
17.9216666666667	47.3096208909612
17.9225	47.3072454041688
17.9233333333333	47.305642924768
17.9241666666667	47.3153727456997
17.925	47.3161944392338
17.9258333333333	47.3174728728145
17.9266666666667	47.3409628653926
17.9275	47.3446185967773
17.9283333333333	47.3813791907121
17.9291666666667	47.4123086646974
17.93	47.422500921741
17.9308333333333	47.4445269681643
17.9316666666667	47.442648079229
17.9325	47.4469822813049
17.9333333333333	47.4286796183855
17.9341666666667	47.4155157112742
17.935	47.4116396587092
17.9358333333333	47.4065907126241
17.9366666666667	47.4034351546582
17.9375	47.3908093608559
17.9383333333333	47.3878336040197
17.9391666666667	47.3960540170763
17.94	47.4167995688503
17.9408333333333	47.4423124557066
17.9416666666667	47.4500951488047
17.9425	47.4360153104802
17.9433333333333	47.4169604164274
17.9441666666667	47.3915386965303
17.945	47.3613734890626
17.9458333333333	47.3616103717172
17.9466666666667	47.3755032224729
17.9475	47.3950124404646
17.9483333333333	47.4216180049507
17.9491666666667	47.419290523984
17.95	47.4255458527713
17.9508333333333	47.4190077688151
17.9516666666667	47.4077348779387
17.9525	47.4278840713607
17.9533333333333	47.4282181025878
17.9541666666667	47.4513338645553
17.955	47.4793622912148
17.9558333333333	47.4649163226226
17.9566666666667	47.4592589254847
17.9575	47.427691077046
17.9583333333333	47.3876094750219
17.9591666666667	47.3656656396504
17.96	47.3413951702455
17.9608333333333	47.3290671835597
17.9616666666667	47.3207039990651
17.9625	47.3142809075529
17.9633333333333	47.3104074414539
17.9641666666667	47.3077417640103
17.965	47.3058900161453
17.9658333333333	47.3046913173728
17.9666666666667	47.3038747282183
17.9675	47.3142222945338
17.9683333333333	47.3154126200178
17.9691666666667	47.3278442346814
17.97	47.3530684498904
17.9708333333333	47.3695179006557
17.9716666666667	47.3990472264611
17.9725	47.4201190824296
17.9733333333333	47.4187977442209
17.9741666666667	47.4258377218731
17.975	47.4078649355034
17.9758333333333	47.4061143430853
17.9766666666667	47.3934024286374
17.9775	47.366968815318
17.9783333333333	47.3611265124344
17.9791666666667	47.3328996794843
17.98	47.3242564296052
17.9808333333333	47.3181546602177
17.9816666666667	47.3120158241867
17.9825	47.3090324162871
17.9833333333333	47.3068575572416
17.9841666666667	47.3270436853879
17.985	47.3291905227024
17.9858333333333	47.3538702521903
17.9866666666667	47.3605863514687
17.9875	47.332692446623
17.9883333333333	47.3223070071831
17.9891666666667	47.2959979721821
17.99	47.2867710608555
17.9908333333333	47.2910965771744
17.9916666666667	47.2975236586017
17.9925	47.3086416138045
17.9933333333333	47.3117659785115
17.9941666666667	47.3365187501311
17.995	47.3529894774924
17.9958333333333	47.3484248865907
17.9966666666667	47.3645618734592
17.9975	47.3467680339346
17.9983333333333	47.3349792562835
17.9991666666667	47.3548584519539
18	47.3425722488817
18.0008333333333	47.341972851017
18.0016666666667	47.3429719359789
18.0025	47.3412738622682
18.0033333333333	47.3410883784663
18.0041666666667	47.3518620252448
18.005	47.353132037997
18.0058333333333	47.3548260631012
18.0066666666667	47.3785885894776
18.0075	47.3715066700822
18.0083333333333	47.374131617523
18.0091666666667	47.355089553869
18.01	47.329932548782
18.0108333333333	47.3239933885963
18.0116666666667	47.3168307844639
18.0125	47.3113652459775
18.0133333333333	47.3087127741482
18.0141666666667	47.3065298292271
18.015	47.3268582641933
18.0158333333333	47.3508715525098
18.0166666666667	47.4004942351329
18.0175	47.4466177216908
18.0183333333333	47.4746262156191
18.0191666666667	47.4705054532061
18.02	47.458707055788
18.0208333333333	47.4386341035162
18.0216666666667	47.4116923732158
18.0225	47.4250905046457
18.0233333333333	47.4311881401968
18.0241666666667	47.4192244311512
18.025	47.4312004394277
18.0258333333333	47.4320732872537
18.0266666666667	47.4212997368332
18.0275	47.4542962090735
18.0283333333333	47.4575956047372
18.0291666666667	47.461241650092
18.03	47.4669476377004
18.0308333333333	47.4578549846471
18.0316666666667	47.4360920389199
18.0325	47.4324992373239
18.0333333333333	47.4166780372701
18.0341666666667	47.3889956162163
18.035	47.38226755583
18.0358333333333	47.3641916013309
18.0366666666667	47.3675935390539
